"rCRA"	"rError"
30309	20
30630	20
30548	20
30450	20
30534	20
30665	20
30535	20
30152	20
30633	20
30469	20
30580	20
30134	20
30826	20
30620	20
30207	20
30712	20
30239	20
30627	20
30748	20
30131	20
30536	20
30027	20
29571	20
30856	20
30703	20
30516	20
30543	20
30572	20
30729	20
30017	20
30695	20
29955	20
30543	20
29718	20
30019	20
29682	20
30566	20
30379	20
30727	20
30330	20
29746	20
30812	20
29860	20
30072	20
30413	20
30639	20
30244	20
30911	20
29915	20
30455	20
30703	20
30526	20
29713	20
29830	20
30784	20
30351	20
30149	20
30662	20
30539	20
30361	20
30156	20
30508	20
29634	20
30579	20
30273	20
29619	20
30129	20
30146	20
30831	20
30630	20
30452	20
30618	20
30609	20
30112	20
30724	20
30512	20
30312	20
30881	20
29624	20
30774	20
