"rCRA"	"rError"
28731	50
28654	50
28388	50
28562	50
28283	50
28608	50
28278	50
28256	50
28193	50
28414	50
28487	50
28651	50
28318	50
28649	50
28697	50
28422	50
28866	50
28492	50
28375	50
28445	50
28706	50
28858	50
28426	50
28308	50
28469	50
28356	50
28462	50
28803	50
28465	50
28522	50
28423	50
28541	50
28625	50
28486	50
28503	50
28752	50
28641	50
28406	50
28337	50
28327	50
28580	50
28386	50
28259	50
28477	50
28587	50
28562	50
28424	50
28858	50
28569	50
28566	50
28346	50
28285	50
28512	50
28940	50
28593	50
28890	50
28693	50
28459	50
28302	50
28391	50
28459	50
28519	50
28488	50
28704	50
28220	50
28558	50
28317	50
28389	50
28982	50
28423	50
28415	50
28338	50
28790	50
28360	50
28476	50
28345	50
28633	50
28932	50
28160	50
28507	50
