"rCRA"	"rError"
4432	20
4522	20
4165	20
4513	20
4242	20
4507	20
4308	20
4514	20
4387	20
4717	20
4467	20
4697	20
4518	20
4619	20
4688	20
4488	20
4661	20
4454	20
4260	20
4479	20
4136	20
4134	20
4149	20
4528	20
4536	20
4330	20
4382	20
4799	20
4399	20
4170	20
4149	20
4129	20
4416	20
4346	20
4504	20
4483	20
4195	20
4806	20
4722	20
4479	20
4443	20
4151	20
4205	20
4143	20
4455	20
4404	20
4136	20
4475	20
4147	20
4615	20
4344	20
4531	20
4443	20
4490	20
4742	20
4805	20
4518	20
4408	20
4401	20
4116	20
4459	20
4505	20
4155	20
4488	20
4155	20
4609	20
4504	20
4109	20
4446	20
4520	20
4519	20
4489	20
4363	20
4135	20
4189	20
4172	20
4168	20
4153	20
4346	20
4562	20
