"rCRA"	"rError"
30740	20
30620	20
30596	20
31496	20
30625	20
30611	20
31458	20
30774	20
31339	20
30660	20
30519	20
30635	20
30656	20
31234	20
31306	20
30576	20
30555	20
30828	20
31407	20
30812	20
31486	20
31434	20
30676	20
30657	20
30724	20
31028	20
31361	20
31245	20
30629	20
31164	20
31249	20
31381	20
30494	20
31419	20
30970	20
30553	20
30903	20
31147	20
30576	20
30612	20
30678	20
31451	20
30851	20
30604	20
30701	20
30670	20
30434	20
30482	20
31544	20
31315	20
30684	20
30672	20
31097	20
30683	20
31341	20
30960	20
30441	20
31263	20
31045	20
31370	20
30706	20
31497	20
30924	20
31413	20
31210	20
30880	20
30659	20
30567	20
30749	20
31121	20
30605	20
30520	20
30463	20
31110	20
31379	20
31264	20
30766	20
30730	20
31330	20
30602	20
