"rCRA"	"rError"
2982	50
3191	50
2768	50
2738	50
2891	50
2796	50
3142	50
2974	50
2969	50
2925	50
2873	50
3332	50
2875	50
2808	50
2750	50
2872	50
3231	50
3114	50
2920	50
2849	50
3203	50
3113	50
2993	50
2869	50
2836	50
2739	50
2942	50
3251	50
3260	50
3218	50
2822	50
2896	50
2944	50
2992	50
3091	50
3011	50
3297	50
2762	50
2978	50
3439	50
3362	50
3044	50
2806	50
2891	50
3033	50
2842	50
3145	50
3122	50
3340	50
3143	50
3333	50
3255	50
3343	50
2873	50
2966	50
3301	50
3216	50
3194	50
2921	50
3405	50
2735	50
3131	50
3097	50
3095	50
3246	50
3290	50
2767	50
3081	50
2953	50
3288	50
3003	50
3429	50
3105	50
3275	50
2868	50
3121	50
2823	50
3160	50
3259	50
2881	50
