"rCRA"	"rError"
29762	20
29378	20
29874	20
29366	20
30236	20
30526	20
29243	20
30296	20
30059	20
30371	20
30217	20
29407	20
30517	20
30639	20
29724	20
29287	20
30512	20
29233	20
29629	20
29606	20
29740	20
29214	20
29750	20
30008	20
29288	20
29656	20
29272	20
29917	20
29560	20
29241	20
29450	20
29478	20
29656	20
29368	20
29329	20
30061	20
29368	20
29398	20
29508	20
30271	20
29350	20
30323	20
30593	20
30201	20
29725	20
29393	20
29373	20
29248	20
29417	20
29691	20
30116	20
29904	20
30323	20
30037	20
29894	20
29379	20
30375	20
29753	20
29812	20
30496	20
29885	20
30107	20
29334	20
29703	20
29516	20
29962	20
29674	20
29582	20
29456	20
29209	20
30001	20
30231	20
30503	20
29708	20
29309	20
29716	20
30393	20
29855	20
30670	20
29435	20
