"rCRA"	"rError"
5912	50
5873	50
6308	50
5927	50
6223	50
5747	50
6237	50
6136	50
5769	50
5826	50
6286	50
5882	50
6160	50
6146	50
5931	50
6357	50
5714	50
6184	50
6128	50
6097	50
5936	50
5894	50
6186	50
6170	50
6069	50
6228	50
6069	50
6196	50
5930	50
5684	50
6339	50
6149	50
6253	50
6390	50
6041	50
5957	50
6519	50
5784	50
6358	50
6053	50
5926	50
5875	50
6504	50
5764	50
6215	50
6227	50
6341	50
6479	50
5775	50
6533	50
6059	50
5930	50
5849	50
5954	50
5755	50
5864	50
5815	50
5787	50
6047	50
6187	50
6306	50
5979	50
5833	50
6237	50
6111	50
5694	50
6291	50
6026	50
5838	50
5715	50
5940	50
6166	50
5988	50
6256	50
5824	50
6373	50
5833	50
6153	50
5689	50
6424	50
