"rCRA"	"rError"
28405	20
28411	20
28334	20
28722	20
28372	20
28699	20
28403	20
28746	20
28399	20
28761	20
28512	20
28304	20
28707	20
28425	20
28128	20
28377	20
28290	20
28101	20
28491	20
28463	20
28720	20
28474	20
28665	20
28393	20
28383	20
28160	20
28767	20
28421	20
28575	20
28470	20
28397	20
28303	20
28513	20
28440	20
28668	20
28581	20
28498	20
28322	20
28524	20
28541	20
28528	20
28183	20
28586	20
28386	20
28542	20
28384	20
28376	20
28800	20
28606	20
28447	20
28419	20
28224	20
28339	20
28458	20
28477	20
28432	20
28592	20
28615	20
28765	20
28601	20
28771	20
28376	20
28726	20
28468	20
28412	20
28402	20
28546	20
28564	20
28674	20
28482	20
28654	20
28258	20
28839	20
28436	20
28458	20
28293	20
28436	20
28484	20
28527	20
28550	20
