"rCRA"	"rError"
31582	20
31381	20
31656	20
31463	20
31859	20
32445	20
31543	20
32314	20
31992	20
31653	20
32298	20
31306	20
32118	20
32059	20
31643	20
32055	20
31995	20
32402	20
31454	20
31411	20
31371	20
32132	20
32351	20
31304	20
31318	20
32370	20
31568	20
31684	20
31589	20
31652	20
32044	20
32118	20
31395	20
31572	20
32129	20
31524	20
32049	20
31839	20
31948	20
31946	20
31538	20
31573	20
31451	20
32106	20
32555	20
31951	20
31356	20
32157	20
32176	20
32340	20
31637	20
31390	20
31393	20
31619	20
31927	20
31601	20
32088	20
32138	20
31360	20
31963	20
32328	20
32186	20
32331	20
31635	20
32354	20
31778	20
32179	20
31953	20
31474	20
31337	20
32260	20
31589	20
31869	20
31802	20
31639	20
31977	20
31450	20
31406	20
31579	20
31853	20
