"rCRA"	"rError"
32732	20
32797	20
32820	20
32906	20
32929	20
32486	20
33028	20
32510	20
32489	20
33111	20
32247	20
32866	20
32638	20
32525	20
32281	20
32557	20
32541	20
32750	20
32816	20
32947	20
32843	20
32345	20
31989	20
32969	20
32706	20
32736	20
33142	20
32816	20
32933	20
32732	20
32926	20
32570	20
32427	20
33004	20
32480	20
32437	20
32869	20
32725	20
32406	20
32458	20
32581	20
32456	20
32410	20
32779	20
32780	20
32496	20
32857	20
32645	20
32875	20
32854	20
32294	20
32399	20
32791	20
32352	20
32460	20
33026	20
33180	20
32447	20
32668	20
32874	20
32867	20
32406	20
32519	20
32558	20
32495	20
32373	20
32433	20
33208	20
32528	20
32502	20
33071	20
32184	20
32490	20
32357	20
32859	20
32382	20
32719	20
32926	20
32556	20
32841	20
