"rCRA"	"rError"
33655	20
33326	20
33378	20
33470	20
33400	20
33404	20
33356	20
33280	20
33611	20
33648	20
33360	20
33296	20
33455	20
33404	20
33636	20
33696	20
33556	20
33496	20
33842	20
33544	20
33409	20
33364	20
33392	20
33717	20
33358	20
33836	20
33712	20
33487	20
33413	20
33416	20
33713	20
33405	20
33545	20
33520	20
33424	20
33293	20
33461	20
33589	20
33995	20
33603	20
33767	20
33615	20
33662	20
33381	20
33648	20
33594	20
33649	20
33569	20
33421	20
33554	20
33534	20
33343	20
33601	20
33653	20
33538	20
33536	20
33462	20
33322	20
33727	20
33502	20
33610	20
33605	20
33293	20
33696	20
33563	20
33555	20
33450	20
33292	20
33636	20
33525	20
33370	20
33642	20
33609	20
33709	20
33589	20
33577	20
33668	20
33507	20
33732	20
33616	20
