"rCRA"	"rError"
33469	50
33787	50
33533	50
33675	50
33530	50
33678	50
33477	50
33631	50
33608	50
33577	50
33670	50
33372	50
33616	50
33666	50
33595	50
33675	50
33786	50
33687	50
33346	50
33827	50
33690	50
33721	50
33806	50
33479	50
33645	50
33507	50
33753	50
33286	50
33530	50
33384	50
33539	50
33571	50
33452	50
33494	50
33534	50
33531	50
33423	50
33424	50
33528	50
33408	50
33552	50
33644	50
33716	50
33793	50
33768	50
33868	50
33538	50
33391	50
33615	50
33667	50
33683	50
33303	50
33462	50
33354	50
33849	50
33280	50
33559	50
33593	50
33562	50
33754	50
33638	50
33313	50
33455	50
33562	50
33904	50
33858	50
33277	50
33620	50
33942	50
33550	50
33606	50
33669	50
33411	50
33388	50
33631	50
33733	50
33664	50
33429	50
33513	50
33648	50
