"rCRA"	"rError"
28172	50
28201	50
28445	50
28362	50
28485	50
28323	50
28607	50
28345	50
28104	50
28469	50
28350	50
28409	50
28169	50
28484	50
28454	50
28395	50
28366	50
28400	50
28519	50
28090	50
28285	50
28428	50
28214	50
28163	50
28243	50
28273	50
28347	50
28405	50
28156	50
28569	50
28376	50
28388	50
28494	50
28231	50
28414	50
28424	50
28412	50
28493	50
28402	50
28429	50
28457	50
28441	50
28272	50
28464	50
28170	50
28186	50
28336	50
28156	50
28364	50
28346	50
28245	50
28234	50
28297	50
28473	50
28372	50
28426	50
27981	50
28039	50
28404	50
28321	50
28524	50
28079	50
28129	50
28400	50
27966	50
28649	50
28254	50
28496	50
28224	50
28257	50
28411	50
28247	50
28515	50
28488	50
28091	50
28216	50
28379	50
28557	50
28383	50
28117	50
