"rCRA"	"rError"
8021	20
7341	20
7338	20
7775	20
7947	20
7896	20
7312	20
7306	20
7656	20
7291	20
7440	20
7885	20
7939	20
7914	20
7958	20
7467	20
7944	20
7774	20
8022	20
7757	20
7752	20
7943	20
7694	20
7858	20
7511	20
7421	20
7745	20
7926	20
7660	20
7511	20
7295	20
7884	20
7788	20
7776	20
7970	20
7299	20
7969	20
7682	20
7968	20
7296	20
7417	20
7781	20
7746	20
7743	20
7742	20
7431	20
7749	20
7480	20
7658	20
7300	20
7680	20
7962	20
7976	20
7977	20
7263	20
7812	20
7522	20
7430	20
7943	20
7345	20
7923	20
7522	20
7306	20
7465	20
7314	20
7855	20
7492	20
7653	20
7338	20
7314	20
7985	20
7703	20
7585	20
7954	20
7573	20
7339	20
8005	20
7919	20
7904	20
7665	20
