"rCRA"	"rError"
31034	20
30224	20
30862	20
30779	20
30416	20
30584	20
30982	20
31358	20
31158	20
30514	20
30432	20
30589	20
30097	20
30572	20
30651	20
30709	20
30346	20
30585	20
30706	20
30514	20
30256	20
30711	20
31031	20
31127	20
30890	20
30532	20
30706	20
31111	20
30501	20
30440	20
30715	20
30628	20
30861	20
30409	20
30595	20
30631	20
30411	20
30515	20
30453	20
30578	20
30523	20
30744	20
30769	20
30873	20
30765	20
31219	20
30556	20
30645	20
30611	20
30790	20
30495	20
30719	20
30702	20
30337	20
30096	20
30725	20
30409	20
30610	20
30411	20
30906	20
30858	20
30760	20
30667	20
31287	20
30598	20
30336	20
30377	20
30471	20
30652	20
30420	20
31077	20
29979	20
30737	20
30486	20
31138	20
30750	20
31001	20
30364	20
30960	20
30784	20
