"rCRA"	"rError"
4068	50
4703	50
4402	50
4527	50
4811	50
4577	50
4115	50
4577	50
4105	50
4695	50
4122	50
4427	50
4681	50
4484	50
4187	50
4834	50
4398	50
4071	50
4201	50
4463	50
4544	50
4718	50
4103	50
4420	50
4734	50
4734	50
4241	50
4447	50
4131	50
4685	50
4140	50
4469	50
4707	50
4461	50
4497	50
4450	50
4104	50
4239	50
4036	50
4669	50
4538	50
4383	50
4390	50
4196	50
4102	50
4495	50
4505	50
4684	50
4458	50
4288	50
4474	50
4315	50
4054	50
4357	50
4492	50
4444	50
4483	50
4543	50
4156	50
4307	50
4711	50
4198	50
4629	50
4547	50
4501	50
4010	50
4651	50
4701	50
4469	50
4475	50
4753	50
4556	50
4425	50
4464	50
4551	50
4725	50
4194	50
4062	50
4461	50
4181	50
