"rCRA"	"rError"
33244	20
33393	20
33623	20
33350	20
33371	20
33487	20
33084	20
33326	20
33073	20
33314	20
33486	20
33239	20
33412	20
33204	20
33413	20
33409	20
33330	20
33004	20
33366	20
33415	20
33420	20
33343	20
33382	20
33495	20
33396	20
33399	20
33170	20
33302	20
33328	20
33666	20
33006	20
33366	20
33252	20
33453	20
33534	20
33230	20
33283	20
33239	20
33307	20
33306	20
33205	20
33395	20
33467	20
33558	20
33500	20
33342	20
33477	20
33401	20
33398	20
33587	20
33270	20
33381	20
33338	20
33525	20
33535	20
33242	20
33289	20
33350	20
33559	20
33360	20
33559	20
33384	20
33602	20
33516	20
33212	20
33355	20
33347	20
33383	20
33263	20
33457	20
33316	20
33375	20
33472	20
33545	20
33394	20
33289	20
33437	20
33352	20
33368	20
33289	20
