"rCRA"	"rError"
30121	20
29776	20
29473	20
30272	20
30577	20
30613	20
30560	20
30113	20
29743	20
30587	20
30147	20
30495	20
30789	20
30558	20
29868	20
30723	20
29694	20
30641	20
30739	20
29571	20
30157	20
30671	20
29662	20
30684	20
30217	20
29435	20
30679	20
30685	20
30505	20
30476	20
30607	20
29637	20
30503	20
29966	20
30269	20
30642	20
30502	20
30398	20
30280	20
30887	20
29892	20
30196	20
30655	20
29588	20
29879	20
30220	20
30636	20
29474	20
30296	20
29888	20
30538	20
29695	20
29713	20
30131	20
30977	20
30439	20
30155	20
30761	20
30590	20
29846	20
29504	20
29859	20
30609	20
30430	20
30762	20
29619	20
30741	20
30490	20
30498	20
29717	20
29933	20
29628	20
30386	20
30366	20
29803	20
29850	20
30565	20
30548	20
29650	20
29939	20
