"rCRA"	"rError"
28479	20
28922	20
28479	20
28707	20
28302	20
28293	20
28552	20
28490	20
28316	20
28565	20
28476	20
28452	20
28622	20
28493	20
28494	20
28212	20
28489	20
28329	20
28503	20
28422	20
28330	20
28245	20
28187	20
28407	20
28322	20
28425	20
28208	20
28174	20
28484	20
28063	20
28357	20
28326	20
28544	20
28569	20
28322	20
28461	20
28505	20
28384	20
28781	20
28797	20
28461	20
28337	20
28478	20
28412	20
28457	20
28319	20
28255	20
28314	20
28573	20
28413	20
28320	20
28569	20
28450	20
28464	20
28441	20
28398	20
28547	20
28268	20
28468	20
28660	20
28522	20
28361	20
28392	20
28552	20
28600	20
28636	20
28251	20
28294	20
28491	20
28370	20
28616	20
28516	20
28459	20
28502	20
28439	20
28296	20
28554	20
28616	20
28417	20
28340	20
