"rCRA"	"rError"
33425	20
33552	20
33669	20
33893	20
33425	20
33415	20
33546	20
33695	20
33711	20
33654	20
34185	20
33572	20
33218	20
33651	20
33764	20
33585	20
34087	20
33799	20
33552	20
33569	20
33712	20
33677	20
33654	20
33711	20
33820	20
34268	20
33565	20
33565	20
33731	20
33716	20
33529	20
33578	20
33612	20
33687	20
33677	20
34221	20
33479	20
33546	20
33519	20
33421	20
34076	20
33253	20
33552	20
33759	20
33632	20
33701	20
33937	20
33780	20
33670	20
33696	20
33487	20
33764	20
33660	20
33615	20
33521	20
33471	20
33625	20
33648	20
33775	20
33693	20
33659	20
33822	20
33437	20
33588	20
33775	20
33830	20
34444	20
33560	20
33451	20
33567	20
33566	20
33665	20
34021	20
33705	20
33399	20
33759	20
33736	20
33536	20
34163	20
33323	20
