"rCRA"	"rError"
28343	50
28479	50
28602	50
28284	50
28395	50
28427	50
28589	50
28631	50
28517	50
28395	50
28368	50
28050	50
28319	50
28591	50
28291	50
28510	50
28727	50
28336	50
28525	50
28443	50
28383	50
28340	50
28291	50
28160	50
28143	50
28489	50
28411	50
28509	50
28333	50
28436	50
28138	50
28265	50
28480	50
28231	50
28380	50
28265	50
28112	50
28636	50
28536	50
28612	50
28822	50
28305	50
28220	50
28450	50
28542	50
28292	50
28557	50
28561	50
28344	50
28195	50
28412	50
28265	50
28472	50
28474	50
28070	50
28594	50
28630	50
28401	50
28433	50
28413	50
28328	50
28455	50
28088	50
28526	50
28577	50
28205	50
28446	50
28616	50
28251	50
28366	50
28520	50
28348	50
28335	50
28333	50
28458	50
28446	50
28533	50
28548	50
28431	50
28437	50
