"rCRA"	"rError"
8786	20
8781	20
9173	20
8917	20
8748	20
9047	20
8667	20
8520	20
8785	20
8720	20
9161	20
8907	20
8828	20
8920	20
8415	20
8667	20
8682	20
8812	20
8683	20
8937	20
8701	20
8892	20
8890	20
8734	20
8396	20
8889	20
8450	20
8789	20
8510	20
8415	20
9202	20
8690	20
8425	20
8391	20
8914	20
8807	20
8707	20
8894	20
8919	20
8876	20
8859	20
9217	20
8969	20
8840	20
8789	20
9008	20
8703	20
8463	20
9113	20
8482	20
8770	20
8481	20
9152	20
9159	20
8403	20
8723	20
8490	20
8803	20
8780	20
8903	20
8719	20
9184	20
8720	20
8927	20
8498	20
8887	20
8744	20
8789	20
8844	20
8682	20
9135	20
8644	20
8408	20
8658	20
8960	20
8497	20
8682	20
8891	20
8685	20
8701	20
