"rCRA"	"rError"
29668	20
30412	20
30280	20
29235	20
29133	20
29814	20
29945	20
30234	20
30242	20
30230	20
30444	20
29933	20
29307	20
30139	20
30217	20
29854	20
30191	20
29792	20
29964	20
29926	20
29815	20
29202	20
29815	20
29880	20
29490	20
29726	20
29760	20
29470	20
30424	20
30472	20
29954	20
30001	20
29323	20
29587	20
29960	20
29830	20
29438	20
29861	20
29228	20
30178	20
30200	20
29444	20
30097	20
29332	20
30184	20
29246	20
29322	20
30163	20
29401	20
30043	20
30100	20
29653	20
29771	20
29398	20
30428	20
29969	20
30299	20
29606	20
29588	20
29927	20
30234	20
29535	20
29462	20
30055	20
30505	20
29158	20
29454	20
30277	20
30517	20
29198	20
29251	20
29405	20
30523	20
29903	20
29703	20
29483	20
29409	20
29524	20
29253	20
30294	20
