"rCRA"	"rError"
3519	50
3503	50
3432	50
3583	50
3264	50
3219	50
3451	50
3537	50
3711	50
3655	50
3714	50
3458	50
3407	50
3590	50
3779	50
3211	50
3305	50
3146	50
3530	50
3625	50
3410	50
3525	50
3480	50
3497	50
3549	50
3647	50
3804	50
3744	50
3190	50
3387	50
3092	50
3195	50
3780	50
3244	50
3535	50
3875	50
3651	50
3349	50
3053	50
3409	50
3791	50
3191	50
3314	50
3928	50
3326	50
3315	50
3864	50
3906	50
3095	50
3875	50
3272	50
3402	50
3801	50
3712	50
3687	50
3376	50
3762	50
3327	50
3660	50
3618	50
3529	50
3425	50
3925	50
3700	50
3536	50
3318	50
3208	50
3611	50
3694	50
3539	50
3748	50
3919	50
3711	50
3386	50
3602	50
3385	50
3497	50
3494	50
3751	50
3405	50
