"rCRA"	"rError"
28371	50
28456	50
28644	50
28504	50
28546	50
28664	50
28396	50
28804	50
28332	50
28155	50
28802	50
28318	50
28565	50
28840	50
28529	50
28598	50
28887	50
28398	50
28523	50
28738	50
28371	50
28470	50
28263	50
28314	50
28877	50
28438	50
28407	50
28296	50
28498	50
28228	50
28312	50
28757	50
28501	50
28369	50
28501	50
28418	50
28587	50
28444	50
28467	50
28468	50
28300	50
28327	50
28686	50
28544	50
28355	50
28785	50
28733	50
28198	50
28566	50
28468	50
28173	50
28581	50
28366	50
28507	50
28560	50
28469	50
28476	50
28477	50
28258	50
28500	50
28738	50
28355	50
28327	50
28508	50
28497	50
28471	50
28754	50
28579	50
28482	50
28320	50
28524	50
28712	50
28677	50
28385	50
28279	50
28821	50
28681	50
28443	50
28455	50
28352	50
