"rCRA"	"rError"
28493	20
28431	20
28363	20
28527	20
28274	20
28566	20
28675	20
28434	20
28219	20
28434	20
28044	20
28554	20
28428	20
28633	20
28062	20
28441	20
28527	20
28318	20
28344	20
28034	20
28387	20
28491	20
28320	20
28145	20
28304	20
28247	20
28203	20
28272	20
28403	20
28125	20
28511	20
28483	20
28288	20
28421	20
28455	20
28399	20
28158	20
28454	20
28315	20
28781	20
28124	20
28369	20
28338	20
28403	20
28481	20
28471	20
28506	20
28429	20
28449	20
28228	20
28413	20
27882	20
28217	20
28150	20
28532	20
28055	20
28471	20
28376	20
28282	20
28593	20
28485	20
28605	20
28446	20
28353	20
28380	20
28205	20
28155	20
28733	20
28496	20
28339	20
28372	20
28114	20
28306	20
28263	20
28564	20
28133	20
28447	20
28264	20
28529	20
28203	20
