"rCRA"	"rError"
31312	50
31432	50
31789	50
31422	50
31688	50
31686	50
31664	50
31485	50
31752	50
31190	50
31265	50
31355	50
31393	50
31326	50
31332	50
31508	50
32093	50
31394	50
31881	50
31294	50
31950	50
31211	50
31575	50
31311	50
31194	50
31426	50
31502	50
31331	50
31427	50
31549	50
31233	50
31730	50
31654	50
31474	50
31414	50
31075	50
31048	50
31524	50
31483	50
31383	50
31399	50
31622	50
31237	50
31167	50
31753	50
31344	50
31171	50
31194	50
31403	50
31208	50
31299	50
32237	50
31102	50
32086	50
31504	50
32214	50
31391	50
31439	50
31916	50
31524	50
32360	50
31566	50
31144	50
31171	50
31516	50
31447	50
32078	50
31238	50
31343	50
31137	50
31523	50
31494	50
31902	50
31585	50
32047	50
31720	50
31588	50
31070	50
31560	50
31262	50
