"rCRA"	"rError"
30562	50
30809	50
31037	50
31448	50
30435	50
30402	50
30082	50
30629	50
30446	50
30004	50
30805	50
30326	50
30774	50
30278	50
30869	50
30348	50
30336	50
30568	50
30139	50
30078	50
30592	50
30561	50
30548	50
30539	50
30358	50
30767	50
30619	50
30320	50
30645	50
30435	50
30570	50
29810	50
30509	50
30744	50
30722	50
30169	50
30460	50
30220	50
30642	50
30435	50
29954	50
30728	50
30290	50
30222	50
31310	50
30435	50
30424	50
30040	50
30414	50
29976	50
30880	50
30860	50
30951	50
30409	50
29978	50
30095	50
30190	50
30692	50
30639	50
30486	50
30634	50
30110	50
30683	50
30696	50
30854	50
30608	50
30643	50
30450	50
30441	50
30474	50
30829	50
30270	50
31212	50
30662	50
30506	50
30811	50
30756	50
30230	50
30467	50
30640	50
