"rCRA"	"rError"
5575	20
5213	20
5333	20
4955	20
5041	20
5234	20
5220	20
5294	20
5078	20
5268	20
5317	20
4741	20
5321	20
5161	20
5475	20
4992	20
5111	20
5467	20
5133	20
5107	20
4960	20
4928	20
5192	20
5237	20
5333	20
5385	20
5224	20
4998	20
5062	20
5191	20
5313	20
5035	20
4751	20
5336	20
5277	20
5212	20
5315	20
5346	20
5147	20
4967	20
5003	20
4954	20
5571	20
4997	20
5750	20
5426	20
5255	20
5775	20
5099	20
4956	20
5065	20
5436	20
4915	20
4808	20
5030	20
5053	20
5549	20
5314	20
5068	20
4915	20
4983	20
5274	20
5050	20
5257	20
5292	20
5354	20
5442	20
5418	20
5076	20
4783	20
5046	20
4851	20
5032	20
5307	20
4777	20
5310	20
5068	20
4995	20
4753	20
4741	20
