"rCRA"	"rError"
28361	50
28519	50
28677	50
28784	50
28783	50
28397	50
28291	50
29168	50
28508	50
28430	50
28586	50
28604	50
28356	50
28411	50
28572	50
28352	50
29037	50
28240	50
28372	50
28803	50
28334	50
29025	50
28410	50
28594	50
28618	50
28756	50
28514	50
28520	50
28832	50
28818	50
28916	50
28659	50
28693	50
28202	50
28485	50
28203	50
28886	50
28900	50
28250	50
28401	50
28581	50
28557	50
28781	50
28577	50
28546	50
28774	50
28930	50
28746	50
28961	50
28604	50
28952	50
28687	50
29015	50
28716	50
28254	50
28420	50
28376	50
28903	50
28567	50
28517	50
28470	50
28534	50
28863	50
29053	50
28369	50
28643	50
28651	50
29010	50
28642	50
28589	50
28288	50
28715	50
28745	50
28662	50
28264	50
28974	50
28534	50
28643	50
28408	50
28716	50
