"rCRA"	"rError"
4000	20
4162	20
3969	20
4415	20
4444	20
3973	20
4433	20
3980	20
3872	20
3994	20
4136	20
3896	20
4026	20
4404	20
4552	20
3896	20
4457	20
3856	20
4161	20
4058	20
4341	20
4123	20
4528	20
4477	20
3995	20
4477	20
4004	20
4101	20
4163	20
4183	20
4504	20
4367	20
4166	20
4386	20
4184	20
4462	20
3890	20
4368	20
4408	20
4115	20
4135	20
4203	20
4499	20
3897	20
3838	20
4097	20
4053	20
3975	20
4492	20
4170	20
3860	20
4445	20
3916	20
4099	20
4530	20
4431	20
3881	20
4121	20
4207	20
4125	20
3994	20
4434	20
4118	20
3903	20
3894	20
3883	20
3915	20
4213	20
3913	20
4353	20
4194	20
4135	20
4175	20
4469	20
4489	20
4328	20
4150	20
3879	20
4055	20
3884	20
