"rCRA"	"rError"
8163	50
8205	50
8609	50
8283	50
8477	50
8798	50
8717	50
8680	50
8633	50
8300	50
8246	50
8636	50
8336	50
8215	50
8711	50
8846	50
8291	50
8985	50
8728	50
8766	50
8356	50
8715	50
8758	50
8200	50
8901	50
8134	50
8737	50
8215	50
8950	50
8890	50
8636	50
8920	50
8752	50
8804	50
8689	50
8339	50
8759	50
8158	50
8910	50
8209	50
8752	50
8235	50
8494	50
8499	50
8743	50
8553	50
8339	50
8914	50
8343	50
8794	50
8342	50
8993	50
8825	50
8230	50
8740	50
8669	50
8818	50
8873	50
8261	50
8410	50
8803	50
8229	50
8750	50
8083	50
8447	50
8193	50
8282	50
8410	50
8833	50
8281	50
8368	50
8747	50
8146	50
8748	50
8188	50
8956	50
8202	50
8327	50
8720	50
8202	50
