"rCRA"	"rError"
3201	50
3234	50
3284	50
3354	50
3431	50
3804	50
3829	50
3587	50
2999	50
3648	50
3438	50
3365	50
3656	50
3339	50
3572	50
3673	50
3831	50
3293	50
3306	50
3094	50
3676	50
3849	50
3478	50
3868	50
3744	50
3091	50
3721	50
3604	50
3426	50
3159	50
3752	50
3531	50
3375	50
3101	50
3115	50
3297	50
3684	50
3261	50
3253	50
3420	50
3509	50
3649	50
3775	50
3398	50
3784	50
3140	50
3728	50
3199	50
3188	50
3732	50
3550	50
3673	50
3746	50
3918	50
3534	50
3693	50
3534	50
3510	50
3609	50
3397	50
3544	50
3258	50
3581	50
3397	50
3478	50
3694	50
3765	50
3692	50
3730	50
3669	50
3783	50
3476	50
3704	50
3716	50
3419	50
3377	50
3301	50
3796	50
3170	50
3650	50
