"rCRA"	"rError"
1411	50
951	50
463	50
709	50
370	50
384	50
1197	50
1116	50
499	50
381	50
558	50
652	50
1174	50
1429	50
1146	50
891	50
404	50
1357	50
445	50
1273	50
1457	50
873	50
784	50
1298	50
1258	50
1046	50
973	50
707	50
1158	50
1080	50
1452	50
1524	50
1545	50
1000	50
973	50
760	50
806	50
1432	50
1490	50
1263	50
1546	50
942	50
463	50
1147	50
919	50
936	50
981	50
1039	50
913	50
614	50
775	50
1139	50
1497	50
1052	50
1117	50
1572	50
381	50
1110	50
1088	50
1427	50
1345	50
1321	50
1150	50
1118	50
1100	50
1333	50
1111	50
933	50
731	50
1673	50
1459	50
1443	50
536	50
399	50
887	50
1621	50
579	50
787	50
1134	50
943	50
