"rCRA"	"rError"
25229	50
25168	50
25315	50
26076	50
25143	50
25178	50
25868	50
25279	50
25154	50
25499	50
25579	50
25134	50
25660	50
25218	50
25284	50
25204	50
25206	50
25367	50
25485	50
25201	50
25673	50
25149	50
25385	50
25322	50
25166	50
26197	50
25258	50
25620	50
25275	50
25306	50
25263	50
25600	50
25320	50
26098	50
25966	50
25700	50
25294	50
25362	50
25195	50
26038	50
25858	50
25337	50
25655	50
25327	50
25745	50
25145	50
25352	50
25661	50
25198	50
25343	50
25316	50
25297	50
25253	50
25238	50
25847	50
25416	50
25270	50
25212	50
25548	50
25277	50
25214	50
25168	50
25349	50
25276	50
25308	50
25233	50
25753	50
25163	50
25392	50
25453	50
25454	50
25420	50
26188	50
25259	50
26013	50
26040	50
25687	50
25329	50
25112	50
25390	50
