"rCRA"	"rError"
7699	20
7351	20
7617	20
7799	20
7266	20
7820	20
7849	20
7430	20
7542	20
7419	20
7243	20
7314	20
7547	20
7910	20
7491	20
7972	20
7467	20
7899	20
7442	20
7755	20
7916	20
7414	20
7944	20
7416	20
7233	20
7988	20
7421	20
7671	20
7304	20
7936	20
7627	20
7848	20
7975	20
7468	20
7415	20
7899	20
7643	20
7950	20
8045	20
8013	20
7781	20
7448	20
7281	20
8008	20
7901	20
7445	20
7478	20
8007	20
7706	20
7322	20
7316	20
7934	20
7754	20
7734	20
7774	20
7409	20
7301	20
7966	20
7414	20
7171	20
8007	20
7863	20
7183	20
7989	20
7950	20
7444	20
7391	20
8000	20
7414	20
7726	20
7864	20
7960	20
7677	20
7748	20
7239	20
7978	20
7269	20
8066	20
7958	20
8000	20
