"rCRA"	"rError"
34690	20
33612	20
34390	20
34239	20
34226	20
34278	20
33959	20
34091	20
34248	20
34184	20
33676	20
34595	20
33689	20
33711	20
33770	20
33757	20
34206	20
33685	20
34523	20
33814	20
34419	20
34369	20
34195	20
33925	20
34643	20
34457	20
34323	20
34271	20
33758	20
33718	20
33761	20
34080	20
33791	20
33574	20
33619	20
34243	20
33936	20
34481	20
34386	20
33675	20
34134	20
33815	20
34447	20
33600	20
34895	20
34813	20
34485	20
34050	20
33560	20
34002	20
34436	20
34537	20
33581	20
34015	20
34112	20
33743	20
34330	20
33954	20
33908	20
34244	20
33812	20
34481	20
34474	20
34133	20
33569	20
33813	20
34328	20
34470	20
33768	20
33773	20
34530	20
34140	20
34214	20
34617	20
34174	20
34381	20
34367	20
34141	20
33928	20
34146	20
