"rCRA"	"rError"
3082	50
3196	50
3409	50
2778	50
3279	50
3185	50
2851	50
3306	50
2981	50
2993	50
2894	50
3104	50
3413	50
3256	50
3486	50
2863	50
3030	50
2941	50
3119	50
3016	50
2823	50
3039	50
2840	50
2980	50
3011	50
2764	50
3018	50
2915	50
2835	50
2956	50
3077	50
3463	50
2876	50
3180	50
2916	50
3013	50
3239	50
3216	50
3012	50
3256	50
3277	50
2912	50
3038	50
3028	50
2703	50
2970	50
2878	50
2930	50
3019	50
3336	50
3443	50
2850	50
3014	50
3435	50
2990	50
2895	50
2729	50
3014	50
3269	50
3191	50
3117	50
2934	50
3031	50
2956	50
2965	50
3251	50
3295	50
3105	50
2981	50
3421	50
3035	50
3120	50
3301	50
3217	50
2906	50
3407	50
3094	50
3340	50
3381	50
2816	50
