"rCRA"	"rError"
31476	50
31703	50
31740	50
32150	50
31667	50
31538	50
31664	50
32005	50
31912	50
32097	50
31282	50
31708	50
32003	50
32058	50
31553	50
31580	50
31335	50
31990	50
32095	50
31837	50
32101	50
32083	50
31514	50
31316	50
31438	50
32564	50
31678	50
31944	50
31490	50
32245	50
31509	50
31607	50
31496	50
32398	50
31076	50
31407	50
31606	50
31467	50
31337	50
31568	50
32313	50
31331	50
31502	50
32326	50
31904	50
31914	50
31832	50
31681	50
32142	50
31486	50
31649	50
31514	50
31553	50
31960	50
32346	50
31693	50
32028	50
31964	50
32571	50
32201	50
31729	50
31552	50
31481	50
31440	50
32147	50
31277	50
31390	50
31915	50
31348	50
31231	50
31373	50
31829	50
31342	50
32172	50
31985	50
31520	50
31693	50
32188	50
31891	50
31548	50
