"rCRA"	"rError"
28911	20
28907	20
29258	20
29127	20
29414	20
29011	20
28772	20
28988	20
29033	20
29049	20
28990	20
29445	20
29308	20
28899	20
29254	20
29300	20
29593	20
29213	20
29211	20
29213	20
29161	20
29130	20
28890	20
29327	20
29073	20
29146	20
29255	20
28927	20
28965	20
28784	20
28994	20
29432	20
29137	20
28950	20
29137	20
28872	20
29176	20
29386	20
28743	20
29308	20
29513	20
29280	20
28922	20
29239	20
29115	20
28966	20
29285	20
29080	20
28745	20
29099	20
29285	20
29302	20
29130	20
28933	20
28720	20
28686	20
29107	20
29668	20
28938	20
29188	20
29383	20
28977	20
28910	20
29443	20
28903	20
29048	20
29300	20
28860	20
29028	20
28909	20
29094	20
29004	20
29406	20
28853	20
28884	20
28916	20
28956	20
29425	20
29181	20
29398	20
