"rCRA"	"rError"
33364	20
33194	20
32934	20
33161	20
32914	20
33048	20
32933	20
33171	20
33217	20
32842	20
33400	20
32977	20
33427	20
32989	20
33339	20
33018	20
33393	20
32955	20
33116	20
32941	20
32934	20
32900	20
33024	20
32837	20
32967	20
32825	20
33176	20
33244	20
33241	20
33378	20
32982	20
33156	20
32810	20
32785	20
33025	20
33165	20
33076	20
33270	20
33340	20
32967	20
33118	20
32965	20
32993	20
33415	20
33097	20
33356	20
32675	20
33036	20
33364	20
33155	20
33378	20
33050	20
32709	20
33209	20
33272	20
33384	20
32847	20
32889	20
33030	20
33402	20
32833	20
32793	20
33178	20
33081	20
33171	20
32978	20
33290	20
33007	20
33050	20
32995	20
33342	20
33530	20
32944	20
32748	20
33346	20
33354	20
33363	20
32794	20
32898	20
32800	20
