"rCRA"	"rError"
33923	50
33812	50
33664	50
33878	50
33911	50
33621	50
33532	50
33745	50
33507	50
33673	50
33446	50
33605	50
33433	50
33419	50
33507	50
33395	50
33503	50
33608	50
33735	50
33509	50
33965	50
33599	50
33464	50
33376	50
33613	50
33437	50
33633	50
33360	50
33766	50
33599	50
33661	50
33534	50
33647	50
33554	50
33681	50
33689	50
34005	50
33359	50
33783	50
33871	50
33969	50
34572	50
33664	50
33530	50
33830	50
33575	50
33560	50
33412	50
33590	50
33761	50
33869	50
33666	50
33820	50
33631	50
33404	50
34049	50
33703	50
33802	50
33621	50
33685	50
33817	50
33866	50
33928	50
34174	50
33379	50
33659	50
34159	50
33521	50
34044	50
33645	50
34062	50
33596	50
33748	50
34027	50
33917	50
33804	50
33557	50
33606	50
33722	50
33414	50
