"rCRA"	"rError"
33368	20
33517	20
33580	20
33694	20
33670	20
33582	20
33561	20
33523	20
33482	20
33940	20
33453	20
33390	20
33537	20
33377	20
33600	20
33364	20
33712	20
33474	20
33603	20
33402	20
33476	20
33470	20
33559	20
33936	20
33442	20
33559	20
33381	20
33397	20
33687	20
33486	20
33798	20
33775	20
33243	20
33457	20
33662	20
33627	20
33671	20
33329	20
33179	20
33213	20
33375	20
33764	20
33527	20
33477	20
33554	20
33595	20
33559	20
33607	20
33634	20
33452	20
33648	20
33495	20
33251	20
33577	20
33220	20
33474	20
33410	20
33395	20
33852	20
33433	20
33516	20
33569	20
33511	20
33954	20
33564	20
33468	20
33355	20
33681	20
33388	20
33741	20
33534	20
33824	20
33383	20
33515	20
33361	20
33737	20
33593	20
33406	20
33496	20
33470	20
