"rCRA"	"rError"
33752	50
33536	50
33600	50
33578	50
33341	50
33534	50
33465	50
33578	50
33454	50
33325	50
33309	50
33488	50
33617	50
33727	50
33605	50
33664	50
33657	50
33325	50
33260	50
33648	50
33843	50
33785	50
33787	50
33614	50
33607	50
33452	50
33324	50
33646	50
33545	50
33326	50
33419	50
33364	50
33632	50
33435	50
33521	50
33522	50
33504	50
33492	50
33779	50
33532	50
33311	50
33421	50
33335	50
33623	50
33632	50
33411	50
33771	50
33801	50
33506	50
33595	50
33396	50
33339	50
33965	50
33483	50
33881	50
33583	50
33546	50
33700	50
33459	50
33309	50
33661	50
33530	50
33484	50
33454	50
33627	50
33482	50
33637	50
33390	50
33704	50
33618	50
33447	50
33313	50
33670	50
33576	50
33944	50
33729	50
33807	50
33571	50
33501	50
33336	50
