"rCRA"	"rError"
32415	20
32821	20
32814	20
32858	20
32371	20
32662	20
33016	20
32505	20
33329	20
32823	20
32585	20
32412	20
32738	20
32833	20
32674	20
32896	20
32488	20
33014	20
32867	20
32633	20
32671	20
32919	20
32487	20
32626	20
32685	20
32957	20
33152	20
32327	20
32856	20
32774	20
32875	20
32489	20
33075	20
32593	20
32788	20
32875	20
32656	20
32858	20
32843	20
32498	20
33060	20
33371	20
32524	20
32576	20
32888	20
32877	20
32806	20
32416	20
32478	20
32358	20
32562	20
32456	20
32814	20
32506	20
33054	20
32622	20
32869	20
32406	20
32433	20
32415	20
32313	20
32449	20
32825	20
32905	20
32887	20
32921	20
32478	20
32422	20
32948	20
32380	20
32963	20
32820	20
32473	20
32573	20
32597	20
32835	20
32728	20
32710	20
32401	20
32782	20
