"rCRA"	"rError"
28408	20
28359	20
28239	20
28182	20
28375	20
28083	20
28191	20
28606	20
28408	20
28341	20
28454	20
28435	20
28017	20
28397	20
28467	20
28463	20
28454	20
28595	20
28599	20
28380	20
28149	20
28398	20
28366	20
28414	20
28223	20
28131	20
28293	20
28531	20
28240	20
28414	20
28279	20
28290	20
28343	20
28317	20
28275	20
28376	20
28326	20
28487	20
28547	20
28012	20
28413	20
28271	20
28091	20
28420	20
28321	20
28338	20
28289	20
28392	20
27923	20
28478	20
28428	20
28622	20
28206	20
28533	20
28214	20
28358	20
28480	20
28250	20
28553	20
28447	20
28426	20
28403	20
28189	20
28275	20
28420	20
28518	20
28260	20
28024	20
28375	20
27933	20
28051	20
28539	20
28210	20
28191	20
28379	20
28508	20
28188	20
28632	20
28229	20
28128	20
