"rCRA"	"rError"
8935	50
9211	50
8457	50
8954	50
8889	50
8670	50
8670	50
8936	50
8779	50
8672	50
8796	50
9241	50
8723	50
9209	50
9198	50
8870	50
9218	50
8733	50
9188	50
9122	50
8726	50
9233	50
8590	50
8814	50
8942	50
8900	50
9219	50
8828	50
8941	50
8689	50
8731	50
8745	50
8830	50
9008	50
8855	50
8674	50
8621	50
8728	50
8422	50
8797	50
9059	50
8407	50
8805	50
8852	50
8937	50
8770	50
8399	50
9244	50
8625	50
9194	50
9184	50
8827	50
9113	50
8558	50
9183	50
9163	50
8669	50
9041	50
8870	50
9226	50
9221	50
8689	50
8889	50
8746	50
8946	50
8866	50
8907	50
8811	50
8810	50
8761	50
9168	50
8399	50
8843	50
8934	50
8906	50
8883	50
8710	50
9203	50
8460	50
8956	50
