"rCRA"	"rError"
2175	20
1969	20
2189	20
2563	20
2209	20
2206	20
2003	20
2618	20
2275	20
2539	20
2071	20
2014	20
2222	20
2500	20
2290	20
2718	20
2080	20
2391	20
2726	20
2163	20
2498	20
2169	20
2434	20
2422	20
1979	20
2105	20
2232	20
2205	20
2330	20
2530	20
2483	20
2212	20
2501	20
2561	20
2475	20
2470	20
2430	20
2119	20
2227	20
2218	20
2214	20
2004	20
2516	20
2137	20
2074	20
2037	20
2161	20
2392	20
2425	20
2401	20
2152	20
2086	20
2007	20
2196	20
2337	20
2263	20
2390	20
2197	20
1990	20
2432	20
2017	20
2773	20
2059	20
2456	20
2416	20
2016	20
2184	20
2765	20
2398	20
2145	20
2249	20
2141	20
2419	20
2117	20
2265	20
2207	20
2079	20
2247	20
2488	20
2050	20
