"rCRA"	"rError"
32773	20
32510	20
32706	20
32397	20
33040	20
33172	20
33054	20
33027	20
32909	20
32326	20
32764	20
33137	20
32485	20
32984	20
32891	20
32798	20
32626	20
33218	20
32676	20
32543	20
32423	20
32632	20
33143	20
32162	20
33124	20
32411	20
32605	20
32715	20
32774	20
32697	20
32790	20
33008	20
32522	20
32444	20
32241	20
32424	20
32280	20
32505	20
32537	20
32518	20
32554	20
32454	20
32770	20
32870	20
32679	20
32880	20
33051	20
32974	20
32644	20
32884	20
33048	20
32513	20
32536	20
32989	20
32851	20
33429	20
33004	20
32998	20
33252	20
33335	20
32671	20
32855	20
33372	20
32991	20
32957	20
32793	20
32457	20
32625	20
32842	20
32901	20
32572	20
32871	20
33278	20
33055	20
32457	20
32782	20
32388	20
33214	20
32512	20
32901	20
