"rCRA"	"rError"
28516	20
28516	20
29245	20
28806	20
29087	20
28679	20
28966	20
28751	20
29147	20
28995	20
28582	20
28549	20
28795	20
28791	20
28204	20
28695	20
28757	20
28272	20
28624	20
28856	20
28979	20
28342	20
28948	20
29099	20
28375	20
28989	20
28769	20
28929	20
28431	20
29054	20
29082	20
28547	20
28748	20
28341	20
28767	20
28498	20
29076	20
28402	20
29157	20
28490	20
29212	20
29087	20
28984	20
29066	20
28802	20
28844	20
28853	20
28990	20
28340	20
28823	20
28485	20
29050	20
28317	20
28377	20
29070	20
28494	20
28904	20
28725	20
28220	20
28804	20
28549	20
28576	20
29103	20
28798	20
28704	20
28885	20
28535	20
28402	20
29111	20
28468	20
28927	20
28804	20
29106	20
28648	20
28975	20
28948	20
28507	20
29014	20
28922	20
28665	20
