"rCRA"	"rError"
29292	20
29103	20
29010	20
28677	20
28707	20
29211	20
29092	20
28957	20
29126	20
29111	20
29025	20
29179	20
29230	20
28918	20
28999	20
29307	20
29389	20
29069	20
28624	20
29287	20
29375	20
29181	20
28914	20
28636	20
29277	20
28771	20
29041	20
28807	20
29101	20
28732	20
28905	20
29131	20
28862	20
29146	20
29103	20
29157	20
28985	20
29002	20
28722	20
29072	20
29126	20
28987	20
29417	20
29203	20
28817	20
28981	20
29061	20
28992	20
29220	20
28706	20
28805	20
28958	20
29299	20
28931	20
28730	20
29053	20
28967	20
28892	20
29175	20
29286	20
28763	20
29476	20
29301	20
29139	20
29227	20
28852	20
28863	20
29004	20
29326	20
28920	20
28920	20
28692	20
29308	20
29076	20
29112	20
29254	20
28704	20
29450	20
28788	20
28810	20
