"rCRA"	"rError"
4511	20
4330	20
4667	20
4707	20
4362	20
4741	20
4280	20
4685	20
4371	20
4446	20
4365	20
4640	20
4664	20
4444	20
4567	20
4444	20
4520	20
4380	20
4633	20
4133	20
4466	20
4496	20
4565	20
4823	20
4508	20
4687	20
4671	20
4254	20
4287	20
4655	20
4545	20
4702	20
4671	20
4186	20
4772	20
4527	20
4142	20
4400	20
4440	20
4479	20
4456	20
4193	20
4378	20
4418	20
4473	20
4170	20
4138	20
4718	20
4370	20
4154	20
4195	20
4630	20
4155	20
4320	20
4646	20
4437	20
4674	20
4753	20
4098	20
4129	20
4471	20
4560	20
4749	20
4158	20
4809	20
4165	20
4683	20
4649	20
4394	20
4597	20
4668	20
4113	20
4125	20
4470	20
4703	20
4495	20
4754	20
4371	20
4679	20
4501	20
