"rCRA"	"rError"
33458	50
33454	50
33394	50
33424	50
33372	50
33254	50
33333	50
33316	50
33630	50
33374	50
33567	50
33261	50
33779	50
33368	50
33473	50
33248	50
33369	50
33297	50
33220	50
33408	50
33292	50
33621	50
33362	50
33333	50
33459	50
33448	50
33383	50
33421	50
33394	50
33527	50
33397	50
33497	50
33440	50
33184	50
33306	50
33526	50
33276	50
33192	50
33547	50
33458	50
33222	50
33499	50
33310	50
33328	50
33544	50
33249	50
33358	50
33395	50
33697	50
33144	50
33327	50
33380	50
33517	50
33523	50
33266	50
33588	50
33498	50
33421	50
33464	50
33501	50
33332	50
33295	50
33254	50
33308	50
33234	50
33390	50
33061	50
33550	50
33283	50
33556	50
33577	50
33412	50
33611	50
33360	50
33214	50
33429	50
33384	50
33328	50
33443	50
33382	50
