"rCRA"	"rError"
3511	20
3537	20
3596	20
3459	20
3422	20
3289	20
3786	20
3754	20
3869	20
3876	20
3422	20
3523	20
3753	20
3653	20
3614	20
3583	20
3271	20
3674	20
3522	20
3798	20
3792	20
3378	20
3800	20
3874	20
3399	20
3591	20
3436	20
3851	20
3698	20
3276	20
3807	20
3304	20
3512	20
3619	20
3452	20
3691	20
3462	20
3810	20
3621	20
3659	20
3413	20
3899	20
3893	20
3461	20
3729	20
3910	20
3727	20
3625	20
3340	20
3333	20
3825	20
3358	20
3331	20
3413	20
3430	20
3680	20
3393	20
3268	20
3453	20
3309	20
3812	20
3441	20
3655	20
3588	20
3906	20
3424	20
3674	20
3424	20
3681	20
3402	20
3551	20
3728	20
3450	20
3840	20
3531	20
3853	20
3344	20
3863	20
3396	20
3640	20
