"rCRA"	"rError"
4094	20
4059	20
4461	20
4068	20
4474	20
4194	20
4311	20
4095	20
4244	20
4523	20
4192	20
4136	20
4190	20
4179	20
4112	20
4501	20
4416	20
4143	20
4370	20
4412	20
4374	20
4445	20
4160	20
4581	20
4373	20
4087	20
4136	20
4169	20
4131	20
4022	20
4111	20
4477	20
4517	20
4116	20
4334	20
4188	20
4364	20
4228	20
4190	20
4531	20
4522	20
4427	20
4345	20
4141	20
4457	20
4155	20
4549	20
4485	20
4120	20
4501	20
4070	20
4707	20
4342	20
4188	20
4066	20
4410	20
4100	20
4013	20
4071	20
4171	20
4126	20
4489	20
4384	20
4347	20
4152	20
4688	20
4523	20
4377	20
4491	20
4169	20
4430	20
4083	20
4140	20
4141	20
4119	20
4477	20
4145	20
4387	20
4156	20
4128	20
