"rCRA"	"rError"
29916	50
30653	50
29541	50
29829	50
29769	50
30206	50
29477	50
29563	50
29679	50
30000	50
30186	50
30372	50
29357	50
29966	50
29867	50
30613	50
30510	50
30651	50
30594	50
30213	50
30102	50
29602	50
29928	50
29604	50
30515	50
29546	50
30542	50
30088	50
30551	50
30645	50
30647	50
30410	50
30341	50
30368	50
29590	50
30156	50
30497	50
30612	50
29582	50
29372	50
30249	50
29308	50
30540	50
30445	50
29490	50
30049	50
30537	50
29513	50
30564	50
30662	50
30588	50
30390	50
29364	50
30681	50
30530	50
29712	50
30290	50
30146	50
30213	50
30519	50
30606	50
30733	50
29958	50
30714	50
30631	50
30537	50
29886	50
29546	50
30352	50
29804	50
29662	50
30525	50
30309	50
30355	50
30399	50
29360	50
29876	50
29682	50
30371	50
30175	50
