"rCRA"	"rError"
8757	20
8239	20
8301	20
7999	20
8683	20
8463	20
8738	20
8292	20
8358	20
7927	20
7986	20
8811	20
8097	20
7970	20
8216	20
8224	20
8397	20
7999	20
8516	20
8253	20
8757	20
8286	20
8138	20
8174	20
8223	20
8691	20
8274	20
8436	20
8259	20
7975	20
8730	20
8384	20
8359	20
8467	20
8197	20
8124	20
8123	20
8267	20
8231	20
8407	20
8186	20
8218	20
7984	20
8169	20
8191	20
8210	20
8283	20
8696	20
7984	20
8723	20
8760	20
8150	20
7984	20
8670	20
8210	20
8282	20
8495	20
8267	20
8186	20
8784	20
8191	20
8254	20
8652	20
8620	20
8629	20
7962	20
8276	20
8529	20
8002	20
8396	20
8727	20
8213	20
8666	20
7995	20
8150	20
8719	20
8336	20
8106	20
8746	20
8335	20
