"rCRA"	"rError"
32614	20
32754	20
32857	20
32751	20
32810	20
32323	20
32413	20
32581	20
32627	20
32702	20
32643	20
32418	20
32544	20
32157	20
32571	20
32266	20
33026	20
32664	20
32369	20
32671	20
32116	20
32163	20
32938	20
32224	20
32416	20
32540	20
32720	20
32666	20
32731	20
32483	20
32919	20
32505	20
32297	20
32438	20
33004	20
32433	20
32628	20
32183	20
33013	20
32311	20
32913	20
32916	20
32568	20
32687	20
32849	20
32358	20
32276	20
32437	20
33028	20
32870	20
32656	20
32421	20
32683	20
32829	20
32435	20
32581	20
32625	20
32801	20
32567	20
32171	20
32522	20
32763	20
32822	20
32869	20
32363	20
32488	20
32715	20
32448	20
32668	20
32223	20
32699	20
32369	20
32830	20
32394	20
33129	20
32849	20
32655	20
32575	20
32193	20
32474	20
