"rCRA"	"rError"
6920	20
6259	20
7207	20
6360	20
6809	20
6763	20
7373	20
6978	20
7000	20
6393	20
6436	20
7158	20
6614	20
6946	20
6883	20
6586	20
6444	20
6257	20
7077	20
6687	20
6789	20
6275	20
6592	20
7212	20
7183	20
6628	20
6625	20
6359	20
6915	20
6592	20
6896	20
6330	20
7057	20
6460	20
6445	20
6426	20
6736	20
7162	20
6825	20
6843	20
6369	20
6401	20
6585	20
7059	20
6394	20
6329	20
6336	20
7186	20
6887	20
6828	20
7333	20
6609	20
6417	20
6776	20
6782	20
7327	20
6562	20
6489	20
6261	20
6926	20
6413	20
6674	20
6653	20
6478	20
6392	20
6930	20
6946	20
6753	20
6900	20
6364	20
6840	20
6768	20
6910	20
6277	20
7137	20
7275	20
6781	20
6678	20
7073	20
6889	20
