"rCRA"	"rError"
33424	20
33287	20
33545	20
33279	20
33464	20
33585	20
33276	20
33481	20
33452	20
33267	20
33340	20
33468	20
33523	20
33453	20
33363	20
33305	20
33397	20
33424	20
33327	20
33266	20
33369	20
33230	20
33463	20
33573	20
33486	20
33670	20
33514	20
33268	20
33212	20
33639	20
33624	20
33338	20
33439	20
33460	20
33519	20
33285	20
33606	20
33730	20
33191	20
33502	20
33285	20
33593	20
33429	20
33668	20
33325	20
33603	20
33595	20
33550	20
33241	20
33353	20
33529	20
33528	20
33511	20
33362	20
33220	20
33306	20
33406	20
33390	20
33359	20
33647	20
33374	20
33298	20
33671	20
33443	20
33334	20
33373	20
33441	20
33452	20
33252	20
33512	20
33653	20
33562	20
33503	20
33811	20
33430	20
33447	20
33616	20
33462	20
33395	20
33254	20
