"rCRA"	"rError"
28029	50
27017	50
27545	50
27276	50
27216	50
27535	50
27528	50
27976	50
27592	50
27924	50
27451	50
27916	50
27480	50
27919	50
27451	50
26693	50
27187	50
27732	50
27459	50
27096	50
27731	50
27257	50
26918	50
27805	50
28160	50
27905	50
27918	50
27701	50
27045	50
26813	50
27595	50
27734	50
27774	50
27448	50
26992	50
27089	50
27297	50
28076	50
27826	50
27563	50
27275	50
27609	50
27992	50
26993	50
27990	50
27414	50
27204	50
27879	50
27513	50
27593	50
27989	50
26916	50
27816	50
27458	50
27877	50
27366	50
27609	50
27369	50
28123	50
27743	50
27004	50
27687	50
27594	50
27116	50
27370	50
27664	50
27038	50
27546	50
27729	50
27838	50
27534	50
27769	50
27172	50
27332	50
27767	50
27513	50
26545	50
27915	50
27874	50
27615	50
