"rCRA"	"rError"
33460	20
33637	20
33644	20
34156	20
33607	20
33632	20
33802	20
33590	20
34112	20
33565	20
33574	20
33813	20
33646	20
33425	20
34282	20
33660	20
33930	20
33670	20
33793	20
33680	20
33743	20
33877	20
33454	20
33530	20
33918	20
33481	20
33681	20
34245	20
33604	20
33631	20
33839	20
33596	20
33585	20
33607	20
34222	20
33673	20
33708	20
33694	20
33507	20
34096	20
33357	20
34161	20
34504	20
33744	20
34004	20
33905	20
33649	20
34038	20
33870	20
33387	20
33541	20
33633	20
33539	20
33509	20
33507	20
33835	20
33601	20
33432	20
33487	20
33975	20
33578	20
33625	20
33731	20
33824	20
33560	20
34114	20
33816	20
33881	20
33665	20
33708	20
33566	20
34309	20
33445	20
34075	20
33754	20
33603	20
33650	20
33726	20
34361	20
33727	20
