"rCRA"	"rError"
29667	20
29505	20
30156	20
29304	20
30200	20
29414	20
29965	20
29148	20
29234	20
29311	20
29726	20
29897	20
29501	20
29715	20
29732	20
30283	20
29810	20
29726	20
29801	20
29461	20
30263	20
30218	20
29241	20
29289	20
30099	20
29926	20
30291	20
29246	20
29544	20
29991	20
29761	20
29305	20
29788	20
29196	20
29748	20
29193	20
29720	20
29426	20
30320	20
29976	20
30370	20
29653	20
29433	20
29425	20
29699	20
30278	20
29903	20
29136	20
29940	20
30379	20
29985	20
29409	20
29959	20
29879	20
29918	20
29417	20
30113	20
29912	20
29327	20
30269	20
29388	20
30161	20
29300	20
29227	20
29760	20
30196	20
30357	20
30121	20
29279	20
29369	20
29381	20
30021	20
29480	20
30383	20
29823	20
30622	20
29482	20
29684	20
29440	20
30359	20
