"rCRA"	"rError"
31343	50
30223	50
30916	50
30773	50
30593	50
30691	50
30647	50
30603	50
30554	50
30540	50
30533	50
31301	50
31216	50
30439	50
31473	50
30492	50
30335	50
31224	50
30506	50
30571	50
31015	50
30540	50
30822	50
31223	50
30490	50
30629	50
30599	50
30842	50
30891	50
30778	50
31254	50
31043	50
30724	50
30530	50
31526	50
30584	50
31122	50
30584	50
30581	50
30558	50
31220	50
30923	50
31311	50
30514	50
30553	50
30681	50
31402	50
30796	50
30569	50
30469	50
30622	50
31387	50
30455	50
30856	50
30559	50
31306	50
30849	50
30530	50
31162	50
30712	50
31421	50
31234	50
31462	50
31058	50
30658	50
31465	50
30735	50
31030	50
30592	50
31179	50
30778	50
30969	50
30693	50
31422	50
31177	50
31302	50
30681	50
30876	50
30794	50
30647	50
